Longitude,Latitude,UHI Index
-73.90709,40.813395,1.017576836826649
-73.90569167,40.81255667,1.0150235080502108
-73.94996833,40.77214333,1.0113303027001075
-73.95628833,40.81817667,1.0178368702798624
-73.94262,40.80300167,1.0135192862438418
-73.885985,40.80516167,0.9995504231754763
-73.95663667,40.80783667,1.0076950787093353
-73.89108,40.80955,1.014578396061178
-73.90856667,40.819325,1.002886058271231
-73.95634833,40.80825667,1.0201824235000734
-73.905805,40.80397833,1.0124643344594868
-73.99316333,40.77099333,1.0112994312236716
-73.91834667,40.83135333,1.0204380063998897
-73.88836667,40.81414167,1.022983662742951
-73.94795,40.8254,1.0242435536015
-73.94740833,40.80539333,1.017109354426144
-73.89838333,40.81538333,1.0162558371056365
-73.88806167,40.81696333,1.018955779081349
-73.92751,40.83609333,1.0251450097733483
-73.92344167,40.82275167,1.0181463334938987
-73.92994333,40.82993833,1.0131692708363456
-73.892005,40.82039667,1.016522612716407
-73.958745,40.81598,1.0151485989744318
-73.89825,40.817515,1.0131656059611998
-73.8973,40.83765167,1.0111742229271845
-73.907355,40.83061667,1.0183768244054046
-73.99219333,40.77056833,1.0039699787638061
-73.890005,40.809575,1.0166911632392173
-73.88873667,40.825195,1.0159001396131968
-73.96696,40.80363167,1.0115989793925204
-73.94979667,40.77238,1.0161994952352895
-73.967625,40.80240833,1.0092706641154705
-73.91402,40.8267,1.0114446217862538
-73.92663333,40.83859667,1.0133015844217061
-73.889,40.80629333,1.0246558276184232
-73.90162333,40.840655,1.0121259511100613
-73.88382333,40.81513667,1.013719813249072
-73.95991167,40.81886667,1.005061360804805
-73.90819833,40.82002667,1.0142176569128865
-73.92796333,40.82146167,1.0120208552141314
-73.94582167,40.813665,1.0223233444441542
-73.91688167,40.81824167,1.0435347352247388
-73.91344833,40.81805667,1.0192168349859574
-73.91319,40.83864333,1.0271839988907534
-73.90831333,40.81979333,1.0076601568051118
-73.94402167,40.80110833,1.016562018452037
-73.91057667,40.82469667,1.0225566567640232
-73.96708833,40.80343833,1.0151704157575354
-73.90664667,40.83186833,1.0142002862401744
-73.906675,40.80724,1.0107193469387095
-73.95321333,40.82268,1.0205980812991808
-73.95505833,40.768935,1.0069397688973616
-73.903065,40.83277167,1.0133013061412162
-73.910895,40.82208667,1.011967502796164
-73.92321333,40.8232,1.0211099944729536
-73.913715,40.819245,1.0281970297740632
-73.92732,40.83648333,1.017470604503012
-73.91877,40.83076167,1.0230976465665809
-73.89753667,40.81623167,1.015909691108026
-73.91799833,40.82138167,1.0203180941493297
-73.94412833,40.80097333,1.0159253218319537
-73.88917833,40.806535,1.020052223750329
-73.90180333,40.84036333,1.0161296163102977
-73.90721167,40.81302833,1.0191426761656168
-73.88511833,40.804805,0.9903396360507767
-73.91979,40.83454333,1.0011037682589046
-73.926155,40.83864667,1.0171442388089367
-73.95398833,40.79501,1.0190892995835654
-73.94895833,40.80662333,1.012933038358651
-73.89815667,40.81745333,1.012399140413972
-73.91352333,40.84501833,1.0228726479357007
-73.88721,40.82098,1.006881953941178
-73.95652667,40.817855,1.018366632952688
-73.95433667,40.79483167,1.0163040530832137
-73.957435,40.77713667,1.0094191616767803
-73.90859833,40.81925333,1.0094959525034752
-73.89488,40.81244,1.0049417803832783
-73.96657,40.76173167,1.0212500877668127
-73.94724833,40.82695167,1.0180520093977274
-73.94679,40.78497667,1.0131934130248017
-73.888435,40.8219,1.0168625435853316
-73.95447667,40.82236,1.0086934064529987
-73.95979833,40.81788667,1.018213799983959
-73.89967667,40.83744,1.0179525076089284
-73.888725,40.82527167,1.0110186097190146
-73.92176167,40.84128667,1.0064826279452492
-73.949105,40.80174667,1.012899029852874
-73.91587667,40.84341333,1.026090626972664
-73.88858,40.82013167,1.0149211138169625
-73.92720833,40.83858167,1.004331836950486
-73.9235,40.822655,1.0200944157566911
-73.9024,40.83583,1.0091292278205521
-73.94767833,40.804945,1.015669412073906
-73.95045333,40.82152833,1.024779462493103
-73.91705833,40.81788167,1.0147682673751381
-73.91444167,40.81590167,1.0095761245298134
-73.989665,40.76961833,1.0255436591884795
-73.9277,40.83799667,1.025656260154074
-73.88897,40.82614,1.0162351501075395
-73.90213833,40.83855167,1.0235207908954715
-73.97289833,40.76470333,1.0319720125263083
-73.93567,40.85557833,1.034646440624081
-73.92505,40.82728667,1.0257278296015833
-73.9076,40.82537,1.0294132040714548
-73.95227333,40.8224,1.033613038396499
-73.92109333,40.84207833,1.0229184342640396
-73.90787,40.82969667,1.03756449549987
-73.925565,40.81185167,1.034737605076208
-73.92020333,40.80381,1.0337412200363352
-73.91703333,40.81133333,1.02867366897536
-73.91502,40.83927167,1.0279825791686918
-73.91529833,40.81451333,1.0392688498882552
-73.95131833,40.80464333,1.0298102167921528
-73.90041833,40.83100833,1.032569576657841
-73.90781667,40.804365,1.026220670601618
-73.96556,40.80860167,1.0356212359246781
-73.91344333,40.81764833,1.0264528509577768
-73.94750333,40.80523167,1.0225396976834729
-73.91556,40.814055,1.0296895047014512
-73.88591667,40.80491833,1.016857624248432
-73.91577333,40.82062667,1.031254496095788
-73.942,40.80379833,1.0443175558635949
-73.92731333,40.81059333,1.0288685893205118
-73.929665,40.85748,1.02946770234452
-73.95325333,40.81254,1.0298170580068338
-73.93138833,40.832545,1.0392978935880606
-73.90421,40.827805,1.03441686208676
-73.950725,40.82658,1.0417337600427938
-73.90694833,40.81372333,1.0227390404952434
-73.97295833,40.76460167,1.0330202658115026
-73.91921833,40.82172333,1.041668235877963
-73.92314833,40.813085,1.0244862476259802
-73.88961,40.81392,1.0386061068573162
-73.99017,40.76980833,1.0328134321344529
-73.90232333,40.831875,1.0283280272777575
-73.92969667,40.81767667,1.0330447873619917
-73.94546167,40.81320333,1.0321702680621392
-73.885275,40.81345333,1.0330534425123576
-73.95940167,40.81961667,1.031165051073928
-73.95471,40.81814,1.0236147263654665
-73.911395,40.81944333,1.0321361078579094
-73.92000667,40.83071167,1.027353022895149
-73.99035333,40.76987667,1.0347421266849557
-73.94227,40.80345167,1.0325818888606804
-73.92993167,40.81725667,1.0294203395240982
-73.927115,40.83688833,1.0238504525558525
-73.95013833,40.82800833,1.0255484760302906
-73.90118833,40.83146667,1.0257164962455385
-73.96804833,40.76247333,1.034005175370765
-73.92565667,40.82784333,1.0264853504896267
-73.95005,40.82799667,1.0226848889454563
-73.91987667,40.84351333,1.0168864426400306
-73.91644667,40.812365,1.0240906478993876
-73.88888833,40.81402833,1.0350954604111287
-73.91512167,40.81474,1.040202973765329
-73.92747833,40.83737667,1.0265069455712421
-73.94713667,40.814145,1.0388657302568847
-73.95832667,40.82126833,1.0358339002357928
-73.92855167,40.83437667,1.023379910857655
-73.96563667,40.80862333,1.0346097115588373
-73.92282667,40.81327333,1.0301808918568127
-73.88834167,40.81744,1.0233565748565372
-73.89170167,40.82336833,1.0299946523341608
-73.932395,40.85924333,1.0478084744738632
-73.919775,40.814825,1.0382164623125938
-73.88878,40.81404333,1.033594877043944
-73.97295167,40.764625,1.0339752049392426
-73.90818667,40.80459167,1.0337688128161635
-73.92286667,40.813245,1.0314123099628276
-73.91622,40.81278833,1.0317863396508478
-73.92041333,40.80390167,1.030884558754507
-73.90983333,40.81099833,1.0342675540747521
-73.925075,40.82724,1.029241209971114
-73.91389667,40.83019833,1.0246158979741997
-73.94804833,40.80953333,1.0323822944317906
-73.891675,40.82303667,1.031096424986802
-73.93136167,40.83259333,1.0392423754679845
-73.92967333,40.83463667,1.0339508686077157
-73.908085,40.82489667,1.0264583640394567
-73.95611833,40.81839333,1.0239555513632008
-73.968215,40.76263,1.0265887758410626
-73.93088833,40.829785,1.0392040880411735
-73.96700833,40.7619,1.0293902703091948
-73.91734333,40.81083,1.038175345475171
-73.88534,40.82111167,1.0388151127482461
-73.95061333,40.82645,1.028352856413211
-73.92607,40.81158833,1.033946793927231
-73.94233333,40.80337,1.0258330548361234
-73.92587,40.83911833,1.022689825016844
-73.947835,40.808745,1.0417058629934086
-73.88607833,40.82117667,1.0401751352497546
-73.95296333,40.81264667,1.021379399550221
-73.95690833,40.81564,1.0372744892340837
-73.94897667,40.825845,1.030916702222733
-73.94867167,40.81370333,1.0420514974394552
-73.92735333,40.82844833,1.027344661547741
-73.92272167,40.81333667,1.0292502295278352
-73.91376333,40.83042667,1.0359212085430902
-73.89739333,40.84415667,1.0243603007730318
-73.95433833,40.81791833,1.0235644700106616
-73.91852333,40.821515,1.0292504830191613
-73.94363333,40.80163333,1.0246596735432212
-73.943845,40.80132833,1.0219521988522864
-73.92837667,40.834315,1.022216849619163
-73.91067833,40.81921667,1.0238732554398529
-73.92539667,40.84013167,1.033128630007915
-73.88531167,40.81359,1.0353719681003668
-73.90783333,40.82975667,1.0349776337837582
-73.89806167,40.815735,1.021948226097843
-73.95340167,40.81234667,1.0276749925384263
-73.95271167,40.82249167,1.0342868405812853
-73.89131167,40.814285,1.0441573581290364
-73.918755,40.82158333,1.0320295621392628
-73.93015333,40.81678333,1.0294791785826947
-73.89168,40.823105,1.0332163189625037
-73.93154167,40.83219333,1.0350586076157984
-73.97202167,40.76427,1.0217881702122997
-73.90945333,40.84482833,1.0287634904427552
-73.92837833,40.80729333,1.0333886499029898
-73.92188333,40.80452333,1.0382790577740675
-73.93818667,40.80339667,1.0415088007864468
-73.91659167,40.81888,1.036385878220763
-73.94955167,40.81246833,1.0400702012396164
-73.94690333,40.81404833,1.0381344484428832
-73.92833,40.82136167,1.0274045463152925
-73.889095,40.80635667,1.0319421695442663
-73.90821167,40.82911,1.036361507591091
-73.88949,40.82586,1.021389889988307
-73.93146,40.85877333,1.0225706713280944
-73.92198167,40.81028333,1.036561213840198
-73.95286667,40.79804167,1.0332336064419672
-73.92785833,40.80984,1.0454779895194044
-73.95214667,40.80361167,1.0370244976897647
-73.96785833,40.76284333,1.0183603647627957
-73.89142833,40.814625,1.0374551339251177
-73.887725,40.81647667,1.0279233970300008
-73.89647333,40.83364,1.011658196811715
-73.94238167,40.80329833,1.0238134370477787
-73.92559,40.83959167,1.0265375996613286
-73.931335,40.83264333,1.039318775394379
-73.91015167,40.82449333,1.038813802432912
-73.92834,40.82129,1.0287022954492342
-73.90656667,40.81275833,1.020518803562794
-73.99008833,40.769775,1.0304421226655625
-73.9158,40.82084,1.033718992119778
-73.94916167,40.82761833,1.034101855377763
-73.95805167,40.81524667,1.0310921287516184
-73.92945667,40.81829,1.02902001796079
-73.909725,40.81127667,1.029603191235382
-73.95420833,40.77451333,1.035339626266465
-73.90828667,40.80468333,1.0374630291094769
-73.94690333,40.82680833,1.031847541120463
-73.89735667,40.844145,1.0223276102606105
-73.92698667,40.82030833,1.0295640657675351
-73.91536,40.839385,1.0409788282037697
-73.92112333,40.842035,1.0227837698681466
-73.95826667,40.81553333,1.0310483472539929
-73.88520667,40.81315833,1.039325190809435
-73.94563,40.81298167,1.0416525204490992
-73.93056167,40.815525,1.0465421132839414
-73.91987833,40.803695,1.038318932958605
-73.90797167,40.80816,1.0440253887449464
-73.93263833,40.85690667,1.0532391406114947
-73.92028833,40.82208167,1.0496403057442283
-73.92541,40.80601,1.0533278634039809
-73.92186333,40.810435,1.0424156089371752
-73.91836833,40.809095,1.0480579212331722
-73.89153833,40.82474667,1.047326143764019
-73.90880333,40.81019667,1.0445799077510722
-73.916895,40.83842,1.0445172616520146
-73.90743667,40.809715,1.0556781623114415
-73.927665,40.81009,1.0407168013733568
-73.930355,40.83448,1.044768438859702
-73.94932167,40.812825,1.0428054700075582
-73.91893833,40.80444333,1.0523037995606208
-73.95302833,40.80334667,1.0307822082204037
-73.89173,40.82368333,1.0574073027879192
-73.88556,40.82123,1.0399341030249087
-73.94143833,40.8046,1.0529311648177722
-73.949585,40.81237667,1.0418939565840588
-73.92964,40.80978667,1.0540799106040821
-73.93136667,40.85893667,1.0413071407203278
-73.93151333,40.82996,1.0518596036590235
-73.89152167,40.819655,1.0605705735347843
-73.88524333,40.81330167,1.0415532306465385
-73.93694167,40.85518833,1.0476955309397673
-73.89838167,40.83255833,1.045112713318528
-73.91829333,40.81559833,1.05401088947244
-73.91826167,40.80924333,1.0491173575919055
-73.91885167,40.80470333,1.0525028321239507
-73.92003167,40.82197333,1.0461409722691803
-73.95663333,40.815235,1.0476744440717631
-73.93583333,40.85529333,1.0469658775936015
-73.93839333,40.803095,1.0456944723301638
-73.918875,40.8145,1.0532201017159084
-73.93057833,40.81526667,1.0469092438272016
-73.95308667,40.80337333,1.029772831084216
-73.955765,40.814035,1.0487224438086507
-73.89176333,40.82389167,1.056298090976756
-73.91887833,40.80461833,1.0513835466352708
-73.91359833,40.83068,1.0413276155913738
-73.93059667,40.85740833,1.0539758944651512
-73.93030167,40.83454167,1.046456622892071
-73.89810667,40.83276167,1.045696661806394
-73.93031667,40.857455,1.0537644151817385
-73.91867167,40.80481167,1.037762788724673
-73.99117,40.77010667,1.0456254146713257
-73.95107667,40.81252333,1.038689343389314
-73.89868,40.83233667,1.041999107894781
-73.94681833,40.80829667,1.052444675823204
-73.91882667,40.81456,1.0521022680865184
-73.91906333,40.81517333,1.056366399557211
-73.908305,40.82887833,1.047585159408336
-73.93696833,40.85512833,1.050941121214028
-73.99154333,40.77016833,1.0433118094467158
-73.913395,40.81960833,1.0398842400129018
-73.91942333,40.81500833,1.0418276113457783
-73.93105167,40.85722,1.0539593744312992
-73.936775,40.85552167,1.0473058928471128
-73.94990333,40.81204167,1.0465529645094405
-73.93666333,40.85583333,1.0534982497958902
-73.90831667,40.828855,1.047858639849086
-73.89132167,40.81432167,1.044959459318242
-73.93130333,40.85713333,1.0506889751473343
-73.89203333,40.81675667,1.0400507157312155
-73.92792667,40.80973833,1.047203572567629
-73.91932333,40.80423333,1.052433575221375
-73.91854833,40.81467667,1.0546845771314954
-73.95812833,40.82145,1.04269564358927
-73.95597,40.81442,1.04401536502857
-73.93626,40.856415,1.0465805265792256
-73.99162667,40.77018333,1.0393446390493817
-73.9269,40.82824,1.038660280674774
-73.92123667,40.80425167,1.0410979025381013
-73.89917,40.84107,1.0583208030783016
-73.88878333,40.82164667,1.043977119280073
-73.90921167,40.82412667,1.048931888365778
-73.92884,40.80909833,1.0686128986559784
-73.89103333,40.82503167,1.0557266438662478
-73.91491,40.818105,1.0724258268505027
-73.92616,40.80627833,1.0682047131507075
-73.94718333,40.80845833,1.0656899031647724
-73.91743333,40.81610667,1.0681907916824356
-73.91445333,40.80555833,1.0633502046995313
-73.91591667,40.817195,1.0636956694338333
-73.91909667,40.814215,1.0683077869062483
-73.93051833,40.81357667,1.0686744359016942
-73.90755667,40.80937,1.0594897929834008
-73.91728,40.81619667,1.0697185194147167
-73.891795,40.82432,1.064911682688727
-73.93133,40.82969667,1.0693154814307768
-73.93543667,40.85721333,1.0669744470408156
-73.89111167,40.82498333,1.0558429501669042
-73.93073,40.81428833,1.066541933966848
-73.89134,40.82487,1.0626765339612083
-73.89255833,40.818625,1.0572257820153506
-73.93105667,40.857525,1.0657871864516015
-73.91175833,40.80445,1.0700302204709928
-73.94712167,40.80843333,1.0661091633068709
-73.933035,40.85603167,1.0643183013339417
-73.909155,40.813145,1.0513170508855412
-73.92142333,40.81104333,1.05644183524172
-73.9304,40.81352833,1.0691743701522498
-73.92879167,40.80903667,1.0648849362078971
-73.91342167,40.80518333,1.0721715565489447
-73.92964667,40.812905,1.0633690449200421
-73.92874167,40.80898833,1.064230374125682
-73.91809667,40.81502667,1.0696340071513317
-73.93569667,40.854865,1.0566534459850634
-73.89262167,40.81855,1.055407714639837
-73.91469833,40.81827167,1.0790979062699226
-73.93084667,40.81395,1.073191952790193
-73.93458833,40.85452333,1.0742680915003042
-73.92854167,40.80894167,1.073308481314191
-73.912115,40.80492667,1.0566250292298347
-73.911665,40.82198,1.0707619293954158
-73.91938833,40.81380333,1.072954289570798
-73.93103333,40.83317833,1.0783490799660496
-73.93464667,40.85454167,1.0749131817876836
-73.91722333,40.81541333,1.0735673816646458
-73.911645,40.80440167,1.070922666599735
