Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0078574005669245
-73.94996833,40.77214333,0.9908367613460642
-73.95628833,40.81817667,1.0034199841501805
-73.94262,40.80300167,1.0076739944505486
-73.885985,40.80516167,0.9955446432272198
-73.95663667,40.80783667,1.0028097651534875
-73.89108,40.80955,1.0086149628655245
-73.90856667,40.819325,1.007426174679803
-73.95634833,40.80825667,1.003120785131769
-73.905805,40.80397833,0.993766803942138
-73.99316333,40.77099333,0.983557917244777
-73.91834667,40.83135333,1.007315007440492
-73.88836667,40.81414167,1.0078044557004249
-73.94795,40.8254,1.0087994421441449
-73.94740833,40.80539333,0.9951396534448558
-73.89838333,40.81538333,1.0069178936403502
-73.88806167,40.81696333,1.007470194125577
-73.92751,40.83609333,1.0073770557241646
-73.92344167,40.82275167,1.0079414123340238
-73.92994333,40.82993833,1.005965617287795
-73.892005,40.82039667,1.007246333814994
-73.958745,40.81598,0.9966933567993909
-73.89825,40.817515,1.0070441694591818
-73.8973,40.83765167,0.9972323572662143
-73.907355,40.83061667,1.006793463127038
-73.99219333,40.77056833,0.9887202886659846
-73.890005,40.809575,1.0079707338842931
-73.88873667,40.825195,0.9987391983598659
-73.96696,40.80363167,0.9921277660968109
-73.94979667,40.77238,0.9906972139878185
-73.967625,40.80240833,0.9931622687471787
-73.91402,40.8267,1.0100960724506678
-73.92663333,40.83859667,1.0059414133870765
-73.889,40.80629333,0.9879584013482706
-73.90162333,40.840655,1.008497292280731
-73.88382333,40.81513667,1.0134627915254857
-73.95991167,40.81886667,0.993354427154894
-73.90819833,40.82002667,1.0074602021433925
-73.92796333,40.82146167,1.0010804091415975
-73.94582167,40.813665,1.0077576965508628
-73.91688167,40.81824167,1.0086841586583417
-73.91344833,40.81805667,1.0089368023991432
-73.91319,40.83864333,1.0062464554921478
-73.90831333,40.81979333,1.0074676212172458
-73.94402167,40.80110833,1.0077154305497653
-73.91057667,40.82469667,1.0096274272714707
-73.96708833,40.80343833,0.9928679448738924
-73.90664667,40.83186833,1.0085028091016393
-73.906675,40.80724,1.0046146413152321
-73.95321333,40.82268,1.0042386627414086
-73.95505833,40.768935,0.9928915646618176
-73.903065,40.83277167,1.0078808861620991
-73.910895,40.82208667,1.0093250806014913
-73.92321333,40.8232,1.0076320548983353
-73.913715,40.819245,1.0113018043804063
-73.92732,40.83648333,1.007442367470862
-73.91877,40.83076167,1.0077414293676177
-73.89753667,40.81623167,1.0070141045904846
-73.91799833,40.82138167,1.0063516187613712
-73.94412833,40.80097333,1.0077333312794834
-73.88917833,40.806535,0.9895606866451757
-73.90180333,40.84036333,1.0084708819760315
-73.90721167,40.81302833,1.0078734626698498
-73.88511833,40.804805,1.0018382841819167
-73.91979,40.83454333,1.0058228300229555
-73.926155,40.83864667,1.0077053728406729
-73.95398833,40.79501,0.9909602085504814
-73.94895833,40.80662333,0.996871557953687
-73.89815667,40.81745333,1.007066258076202
-73.91352333,40.84501833,1.007010036548051
-73.88721,40.82098,1.0070550898353139
-73.95652667,40.817855,1.0051677924718918
-73.95433667,40.79483167,0.9914679184827438
-73.957435,40.77713667,0.9962991702074631
-73.90859833,40.81925333,1.007247752424815
-73.89488,40.81244,1.002050950988125
-73.96657,40.76173167,0.9967256881799303
-73.94724833,40.82695167,1.0081985093464538
-73.94679,40.78497667,1.0026973457903752
-73.888435,40.8219,1.0017858052191462
-73.95447667,40.82236,1.0042527106563421
-73.95979833,40.81788667,0.9996826160588542
-73.89967667,40.83744,1.0066903266852558
-73.888725,40.82527167,0.9986534490803631
-73.92176167,40.84128667,1.0071607636156343
-73.949105,40.80174667,1.0028742995558533
-73.91587667,40.84341333,1.0085588906109246
-73.88858,40.82013167,1.007441325478707
-73.92720833,40.83858167,1.0068494594440431
-73.9235,40.822655,1.0079414123340238
-73.9024,40.83583,1.009232880770762
-73.94767833,40.804945,0.9940590047959357
-73.95045333,40.82152833,1.0047878826089132
-73.91705833,40.81788167,1.0120490730868086
-73.91444167,40.81590167,1.0104086887267518
-73.989665,40.76961833,0.993159470270935
-73.9277,40.83799667,1.0085629429827723
-73.88897,40.82614,1.007534569138979
-73.90213833,40.83855167,1.0064759625271122
-73.97289833,40.76470333,0.9906631737287643
-73.93567,40.85557833,1.0044506872966499
-73.92505,40.82728667,1.0021196486395916
-73.9076,40.82537,1.007380760164754
-73.95227333,40.8224,1.004512603640436
-73.92109333,40.84207833,1.007524745578474
-73.90787,40.82969667,1.0081003788074947
-73.925565,40.81185167,1.0044697131927791
-73.92020333,40.80381,1.0056490471614707
-73.91703333,40.81133333,1.0080353678453704
-73.91502,40.83927167,1.0033379102669449
-73.91529833,40.81451333,1.0088778407893124
-73.95131833,40.80464333,0.99553632669823
-73.90041833,40.83100833,1.007702096967059
-73.90781667,40.804365,1.0071922706775374
-73.96556,40.80860167,0.9879414505112588
-73.91344333,40.81764833,1.0089067634372808
-73.94750333,40.80523167,0.9947626786054924
-73.91556,40.814055,1.0080162564278254
-73.88591667,40.80491833,0.995076343626782
-73.91577333,40.82062667,1.0093603280043766
-73.942,40.80379833,1.0090814179063228
-73.92731333,40.81059333,1.0059241871498636
-73.929665,40.85748,1.00504658468389
-73.95325333,40.81254,1.0066314919351913
-73.93138833,40.832545,1.0090617902126175
-73.90421,40.827805,1.0075070441112934
-73.950725,40.82658,1.005465344900172
-73.90694833,40.81372333,1.0082185926153775
-73.97295833,40.76460167,0.9925303776536756
-73.91921833,40.82172333,1.0067938521126707
-73.92314833,40.813085,1.0054773541506368
-73.88961,40.81392,1.0079423231869995
-73.99017,40.76980833,0.9930501813441707
-73.90232333,40.831875,1.008825085427854
-73.92969667,40.81767667,1.0072989824512357
-73.94546167,40.81320333,1.0080356085924982
-73.885275,40.81345333,1.0103384521656782
-73.95940167,40.81961667,0.9980836677195035
-73.95471,40.81814,1.0017018565579412
-73.911395,40.81944333,1.007083638360128
-73.92000667,40.83071167,1.0075532473873903
-73.99035333,40.76987667,0.9923227158173907
-73.94227,40.80345167,1.0087979135059586
-73.92993167,40.81725667,1.0061195050813236
-73.927115,40.83688833,1.0078120631733014
-73.95013833,40.82800833,1.0021308472847221
-73.90118833,40.83146667,1.007458884669382
-73.96804833,40.76247333,0.9959907166586456
-73.92565667,40.82784333,1.0029624567821558
-73.95005,40.82799667,1.0021092713810758
-73.91987667,40.84351333,1.0079465129728389
-73.91644667,40.812365,1.0086504278607467
-73.88888833,40.81402833,1.0077292328542997
-73.91512167,40.81474,1.0091867575548263
-73.92747833,40.83737667,1.0079804240339427
-73.94713667,40.814145,1.0056598693488479
-73.95832667,40.82126833,0.9979041534823042
-73.92855167,40.83437667,1.007345915125338
-73.96563667,40.80862333,0.9879414505112588
-73.92282667,40.81327333,1.006454785909524
-73.88834167,40.81744,1.0071020390048617
-73.89170167,40.82336833,1.0069439832014362
-73.932395,40.85924333,0.9961818636138906
-73.919775,40.814825,1.0189674897522603
-73.88878,40.81404333,1.0077799022422405
-73.97295167,40.764625,0.9926680434348715
-73.90818667,40.80459167,1.0015827193310427
-73.92286667,40.813245,1.006454785909524
-73.91622,40.81278833,1.0088432724446375
-73.92041333,40.80390167,1.0056608165305243
-73.90983333,40.81099833,1.0065980153708833
-73.925075,40.82724,1.0027462408528551
-73.91389667,40.83019833,1.0081107277489534
-73.94804833,40.80953333,1.0028133336273422
-73.891675,40.82303667,1.0076689326164818
-73.93136167,40.83259333,1.0089725949806012
-73.92967333,40.83463667,1.0074071593574863
-73.908085,40.82489667,1.0068817857688814
-73.95611833,40.81839333,1.0034312217723624
-73.968215,40.76263,0.9955907402521498
-73.93088833,40.829785,1.0039522689434162
-73.96700833,40.7619,0.9965460687192172
-73.91734333,40.81083,1.0087687976013053
-73.88534,40.82111167,1.0070039128602608
-73.95061333,40.82645,1.0049988845941478
-73.92607,40.81158833,1.006484341661559
-73.94233333,40.80337,1.0086552760220024
-73.92587,40.83911833,1.0053774441989183
-73.947835,40.808745,1.0012869607182449
-73.88607833,40.82117667,1.0082820887171506
-73.95296333,40.81264667,1.0073827117773513
-73.95690833,40.81564,1.0038498941908567
-73.94897667,40.825845,1.0077442410754718
-73.94867167,40.81370333,1.007950480425009
-73.92735333,40.82844833,1.0060340794956257
-73.92272167,40.81333667,1.0073925720990686
-73.91376333,40.83042667,1.0084460351016158
-73.89739333,40.84415667,1.004089604412784
-73.95433833,40.81791833,1.0017802614271472
-73.91852333,40.821515,1.006438333015625
-73.94363333,40.80163333,1.0062094252924283
-73.943845,40.80132833,1.0072580919144678
-73.92837667,40.834315,1.0073304846519802
-73.91067833,40.81921667,1.0073585611076519
-73.92539667,40.84013167,1.0046328182730666
-73.88531167,40.81359,1.0104021515569244
-73.90783333,40.82975667,1.0078405732718019
-73.89806167,40.815735,1.0070872519538283
-73.95340167,40.81234667,1.006325620769357
-73.95271167,40.82249167,1.0035769720896361
-73.89131167,40.814285,1.005980001274507
-73.918755,40.82158333,1.0064997702501304
-73.93015333,40.81678333,1.001673192063983
-73.89168,40.823105,1.0072010554633826
-73.93154167,40.83219333,1.0071662351242867
-73.97202167,40.76427,0.9920352837943043
-73.90945333,40.84482833,1.0062028503232698
-73.92837833,40.80729333,1.0167492358115573
-73.92188333,40.80452333,1.0089405053344582
-73.93818667,40.80339667,1.0076437420870739
-73.91659167,40.81888,1.0088970950434655
-73.94955167,40.81246833,1.0040701270781518
-73.94690333,40.81404833,1.0052585810261698
-73.92833,40.82136167,0.9969530564273642
-73.889095,40.80635667,0.9873077739914093
-73.90821167,40.82911,1.0081659865478156
-73.88949,40.82586,1.0070509505474061
-73.93146,40.85877333,1.0055676017585167
-73.92198167,40.81028333,1.0072788080194754
-73.95286667,40.79804167,0.9938978459483105
-73.92785833,40.80984,1.0060310991406014
-73.95214667,40.80361167,0.99876373853092
-73.96785833,40.76284333,0.9956767466372362
-73.89142833,40.814625,1.005904932036291
-73.887725,40.81647667,1.0080656550315408
-73.89647333,40.83364,1.0075431502531071
-73.94238167,40.80329833,1.0083084801079965
-73.92559,40.83959167,1.006240005647534
-73.931335,40.83264333,1.0089725949806012
-73.91015167,40.82449333,1.0088017315427966
-73.92834,40.82129,0.9969530564273642
-73.90656667,40.81275833,1.0077001704002284
-73.99008833,40.769775,0.9930227602236533
-73.9158,40.82084,1.008201233154914
-73.94916167,40.82761833,1.005446018344622
-73.95805167,40.81524667,1.0023879041906751
-73.92945667,40.81829,1.0059619927567427
-73.909725,40.81127667,1.006041810307926
-73.95420833,40.77451333,0.9946413639896041
-73.90828667,40.80468333,1.0028665808515222
-73.94690333,40.82680833,1.0088152142584306
-73.89735667,40.844145,1.0040149141668757
-73.92698667,40.82030833,1.0036737651132708
-73.91536,40.839385,1.0037467460490037
-73.92112333,40.842035,1.0076392950966058
-73.95826667,40.81553333,0.9998342810327133
-73.88520667,40.81315833,1.011292543646691
-73.94563,40.81298167,1.008183788619814
-73.93056167,40.815525,1.0039038065877985
-73.91987833,40.803695,1.0044848025433957
-73.90797167,40.80816,1.0093540896979334
-73.93263833,40.85690667,1.005576595689222
-73.92028833,40.82208167,1.0068951767719727
-73.92541,40.80601,1.0242243262323045
-73.92186333,40.810435,1.0073543142140047
-73.91836833,40.809095,1.008122805216006
-73.89153833,40.82474667,1.0079498691899766
-73.90880333,40.81019667,1.0071560843641365
-73.916895,40.83842,1.0028973205287255
-73.90743667,40.809715,1.0072126402101196
-73.927665,40.81009,1.0061198116514234
-73.930355,40.83448,1.0104937307134525
-73.94932167,40.812825,1.0046315526496463
-73.91893833,40.80444333,1.0025055687373232
-73.95302833,40.80334667,1.0022860899291934
-73.89173,40.82368333,1.0073157796245693
-73.88556,40.82123,1.0071146841112035
-73.94143833,40.8046,1.0085595521516786
-73.949585,40.81237667,1.0045987015847422
-73.92964,40.80978667,1.014688279429688
-73.93136667,40.85893667,1.0048719452221624
-73.93151333,40.82996,1.003990923651225
-73.89152167,40.819655,1.0076436565574092
-73.88524333,40.81330167,1.0114606059307645
-73.93694167,40.85518833,1.005762405048152
-73.89838167,40.83255833,1.007936082300154
-73.91829333,40.81559833,1.01674656770675
-73.91826167,40.80924333,1.0083655179374973
-73.91885167,40.80470333,1.0027896660064644
-73.92003167,40.82197333,1.0065341505793841
-73.95663333,40.815235,1.0046260322178877
-73.93583333,40.85529333,1.004738905303158
-73.93839333,40.803095,1.0079448852934922
-73.918875,40.8145,1.0127974809458467
-73.93057833,40.81526667,1.005857091606274
-73.95308667,40.80337333,1.0023497828364403
-73.955765,40.814035,1.0054953557535542
-73.89176333,40.82389167,1.0071487380469526
-73.91887833,40.80461833,1.0032724627115186
-73.91359833,40.83068,1.0077587332515596
-73.93059667,40.85740833,1.006042463802201
-73.93030167,40.83454167,1.010482615579376
-73.89810667,40.83276167,1.0079840822355541
-73.93031667,40.857455,1.005915595491377
-73.91867167,40.80481167,1.003211219326151
-73.99117,40.77010667,0.992860162013343
-73.95107667,40.81252333,1.00386053027692
-73.89868,40.83233667,1.0085244581012565
-73.94681833,40.80829667,1.004274992592399
-73.91882667,40.81456,1.0112857590439075
-73.91906333,40.81517333,1.0151953367369708
-73.908305,40.82887833,1.0081816541380695
-73.93696833,40.85512833,1.0057527157772026
-73.99154333,40.77016833,0.9918665444527963
-73.913395,40.81960833,1.011165993046735
-73.91942333,40.81500833,1.0174350235199294
-73.93105167,40.85722,1.006042463802201
-73.936775,40.85552167,1.0055230986590036
-73.94990333,40.81204167,1.0047443355389352
-73.93666333,40.85583333,1.0047199626839305
-73.90831667,40.828855,1.008169727042614
-73.89132167,40.81432167,1.0059494765992933
-73.93130333,40.85713333,1.0060374145588904
-73.89203333,40.81675667,1.0055214087434272
-73.92792667,40.80973833,1.0060486582265158
-73.91932333,40.80423333,1.0015537972719037
-73.91854833,40.81467667,1.0113206497612448
-73.95812833,40.82145,0.9978767796694725
-73.95597,40.81442,1.0046066336843835
-73.93626,40.856415,1.0040897448440824
-73.99162667,40.77018333,0.9918665444527963
-73.9269,40.82824,1.0072005828420252
-73.92123667,40.80425167,1.008274091085673
-73.89917,40.84107,1.0103533265192466
-73.88878333,40.82164667,1.0053317972869105
-73.90921167,40.82412667,1.0086080123803014
-73.92884,40.80909833,1.0114103484578907
-73.89103333,40.82503167,1.0076940761667923
-73.91491,40.818105,1.0111518853954553
-73.92616,40.80627833,1.0239204590823758
-73.94718333,40.80845833,1.003205434755978
-73.91743333,40.81610667,1.0191525122009693
-73.91445333,40.80555833,1.0086716931456712
-73.91591667,40.817195,1.0169407411870115
-73.91909667,40.814215,1.010067653464634
-73.93051833,40.81357667,1.0059505334903087
-73.90755667,40.80937,1.0063973984711452
-73.91728,40.81619667,1.0191525122009693
-73.891795,40.82432,1.0077665520646464
-73.93133,40.82969667,1.0037457340766207
-73.93543667,40.85721333,1.00377809923791
-73.89111167,40.82498333,1.0076940761667923
-73.93073,40.81428833,1.0070363907084043
-73.89134,40.82487,1.0080733649308338
-73.89255833,40.818625,1.009060924602054
-73.93105667,40.857525,1.0061025879634824
-73.91175833,40.80445,1.0048064422419505
-73.94712167,40.80843333,1.003083588896814
-73.933035,40.85603167,1.0075092755381625
-73.909155,40.813145,1.0069566954801001
-73.92142333,40.81104333,1.007545807748109
-73.9304,40.81352833,1.0063713638842016
-73.92879167,40.80903667,1.0115225480011132
-73.91342167,40.80518333,1.0094117952251835
-73.92964667,40.812905,1.0059745669451061
-73.92874167,40.80898833,1.0115225480011132
-73.91809667,40.81502667,1.014556435832265
-73.93569667,40.854865,1.006870600469506
-73.89262167,40.81855,1.009060924602054
-73.91469833,40.81827167,1.0114239173247148
-73.93084667,40.81395,1.0076328781866102
-73.93458833,40.85452333,1.0148659898087589
-73.92854167,40.80894167,1.0116252964321366
-73.912115,40.80492667,1.010027871520224
-73.911665,40.82198,1.0080174797395913
-73.91938833,40.81380333,1.0181488792352835
-73.93103333,40.83317833,1.0104174032364759
-73.93464667,40.85454167,1.014967434134997
-73.91722333,40.81541333,1.0174088519895834
-73.911645,40.80440167,1.0048694557097078
