Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0108236557132173
-73.90569167,40.81255667,1.0106986936451547
-73.94996833,40.77214333,0.9976119044735647
-73.95628833,40.81817667,1.0052699269571646
-73.94262,40.80300167,1.005743883635004
-73.885985,40.80516167,0.9924555961443068
-73.95663667,40.80783667,1.001339748063767
-73.89108,40.80955,1.0172303045418376
-73.90856667,40.819325,1.0106699575695837
-73.95634833,40.80825667,1.0039041921232215
-73.905805,40.80397833,1.0061541711967064
-73.99316333,40.77099333,0.990173536894403
-73.91834667,40.83135333,1.0047864396082968
-73.88836667,40.81414167,1.008609244727114
-73.94795,40.8254,1.0095090719583681
-73.94740833,40.80539333,0.9925270763074118
-73.89838333,40.81538333,1.005230275892665
-73.88806167,40.81696333,1.0117033663074608
-73.92751,40.83609333,1.007443731669993
-73.92344167,40.82275167,1.0095317620135622
-73.92994333,40.82993833,1.0011171442443312
-73.892005,40.82039667,1.0121923011330418
-73.958745,40.81598,1.0001145180561377
-73.89825,40.817515,1.0075438895548705
-73.8973,40.83765167,1.0055300964923906
-73.907355,40.83061667,1.0068581932525056
-73.99219333,40.77056833,0.9884216661307149
-73.890005,40.809575,1.0153107158996781
-73.88873667,40.825195,1.0074039059367683
-73.96696,40.80363167,0.9951887948645394
-73.94979667,40.77238,1.0006512472649476
-73.967625,40.80240833,0.9904830569874759
-73.91402,40.8267,1.0089594390827088
-73.92663333,40.83859667,1.0058496782687807
-73.889,40.80629333,0.9880761200600261
-73.90162333,40.840655,1.0113913844917704
-73.88382333,40.81513667,1.0256807326275101
-73.95991167,40.81886667,0.9968328610533791
-73.90819833,40.82002667,1.0101635826439102
-73.92796333,40.82146167,1.0045786248553248
-73.94582167,40.813665,1.009231626632213
-73.91688167,40.81824167,1.0110406962784517
-73.91344833,40.81805667,1.0046362334134546
-73.91319,40.83864333,1.0151479680533197
-73.90831333,40.81979333,1.0095540609407794
-73.94402167,40.80110833,1.019888513498117
-73.91057667,40.82469667,1.007329416403053
-73.96708833,40.80343833,0.9950963236370125
-73.90664667,40.83186833,1.0104482039035598
-73.906675,40.80724,1.0097309873179623
-73.95321333,40.82268,1.005521287589341
-73.95505833,40.768935,1.0015112976166598
-73.903065,40.83277167,1.0019013668044456
-73.910895,40.82208667,1.0039706485134785
-73.92321333,40.8232,1.0110700131453496
-73.913715,40.819245,1.0210987402168108
-73.92732,40.83648333,1.006903254852455
-73.91877,40.83076167,1.0093112284151151
-73.89753667,40.81623167,0.9982974432668603
-73.91799833,40.82138167,1.0133947795595832
-73.94412833,40.80097333,1.0187444954692189
-73.88917833,40.806535,0.9915730099453344
-73.90180333,40.84036333,1.0127847144289852
-73.90721167,40.81302833,1.0111944043683054
-73.88511833,40.804805,0.9996808105131622
-73.91979,40.83454333,0.996918410193885
-73.926155,40.83864667,1.0068291068346678
-73.95398833,40.79501,1.0011786493370733
-73.94895833,40.80662333,1.0065659751786806
-73.89815667,40.81745333,0.9975389612634616
-73.91352333,40.84501833,1.0054530370081256
-73.88721,40.82098,1.01186490343812
-73.95652667,40.817855,1.0078488706414936
-73.95433667,40.79483167,1.003191547615684
-73.957435,40.77713667,1.001511005848754
-73.90859833,40.81925333,1.0115146092860954
-73.89488,40.81244,1.0134770867821115
-73.96657,40.76173167,1.0118396903892741
-73.94724833,40.82695167,1.00805129590689
-73.94679,40.78497667,1.0038809113017864
-73.888435,40.8219,1.0032338855217626
-73.95447667,40.82236,0.9988721185900743
-73.95979833,40.81788667,1.0004404195524903
-73.89967667,40.83744,1.0104377033851257
-73.888725,40.82527167,1.0037127188108144
-73.92176167,40.84128667,1.003629486023541
-73.949105,40.80174667,1.007055859164307
-73.91587667,40.84341333,1.007397115042179
-73.88858,40.82013167,1.0040018615409856
-73.92720833,40.83858167,1.0046623519579883
-73.9235,40.822655,1.0095317620135622
-73.9024,40.83583,1.0020234654391453
-73.94767833,40.804945,0.9938851577690648
-73.95045333,40.82152833,1.006868313969513
-73.91705833,40.81788167,1.0146127608276378
-73.91444167,40.81590167,1.00638222581324
-73.989665,40.76961833,1.003501557468261
-73.9277,40.83799667,1.007557463049584
-73.88897,40.82614,1.0034009968665272
-73.90213833,40.83855167,1.0088927591352688
-73.97289833,40.76470333,1.0057741426849305
-73.93567,40.85557833,1.0109477545435732
-73.92505,40.82728667,1.0068318129653095
-73.9076,40.82537,1.0068237804907616
-73.95227333,40.8224,1.0116615578936485
-73.92109333,40.84207833,1.0061327183212652
-73.90787,40.82969667,1.0050399017624363
-73.925565,40.81185167,1.0102893606987853
-73.92020333,40.80381,1.0174524196742123
-73.91703333,40.81133333,1.0098042357407977
-73.91502,40.83927167,1.0091506135142163
-73.91529833,40.81451333,1.0116460749061837
-73.95131833,40.80464333,1.0013465244888613
-73.90041833,40.83100833,1.007274959922868
-73.90781667,40.804365,1.017402647120552
-73.96556,40.80860167,1.0018694265947496
-73.91344333,40.81764833,1.0078643731990666
-73.94750333,40.80523167,0.9913833424454354
-73.91556,40.814055,1.0095831361586147
-73.88591667,40.80491833,0.990276979762997
-73.91577333,40.82062667,1.012993642387574
-73.942,40.80379833,1.018896281141826
-73.92731333,40.81059333,1.009229610251316
-73.929665,40.85748,1.007975190903179
-73.95325333,40.81254,1.0098913176004607
-73.93138833,40.832545,1.0171519202580588
-73.90421,40.827805,1.0067209634718184
-73.950725,40.82658,1.0154390564924578
-73.90694833,40.81372333,1.0033274980873832
-73.97295833,40.76460167,1.0018085469159963
-73.91921833,40.82172333,1.009341142458815
-73.92314833,40.813085,1.0043539923433442
-73.88961,40.81392,1.0152302651251768
-73.99017,40.76980833,1.0003325647912864
-73.90232333,40.831875,1.0089376712902887
-73.92969667,40.81767667,1.0172379383529733
-73.94546167,40.81320333,1.0083713306559519
-73.885275,40.81345333,1.0203568561826115
-73.95940167,40.81961667,1.004480122834064
-73.95471,40.81814,1.0019498766760346
-73.911395,40.81944333,1.012138350463654
-73.92000667,40.83071167,1.0112000730071316
-73.99035333,40.76987667,0.995091516327838
-73.94227,40.80345167,1.0174456890277879
-73.92993167,40.81725667,1.0137541769908403
-73.927115,40.83688833,1.011445463795129
-73.95013833,40.82800833,1.006554411254842
-73.90118833,40.83146667,1.005274822200825
-73.96804833,40.76247333,1.0103713184249192
-73.92565667,40.82784333,1.0061228776151545
-73.95005,40.82799667,1.0059810985998923
-73.91987667,40.84351333,1.0028835653916734
-73.91644667,40.812365,1.0071804120265189
-73.88888833,40.81402833,1.0145809378101711
-73.91512167,40.81474,1.0136860185126326
-73.92747833,40.83737667,1.0109097443187876
-73.94713667,40.814145,1.012492211069255
-73.95832667,40.82126833,1.0147436468711182
-73.92855167,40.83437667,1.0099009419217575
-73.96563667,40.80862333,1.0018694265947496
-73.92282667,40.81327333,1.017506286290842
-73.88834167,40.81744,1.0029560394061559
-73.89170167,40.82336833,1.0110973884509167
-73.932395,40.85924333,1.0140495131645217
-73.919775,40.814825,1.0237387301355454
-73.88878,40.81404333,1.0126163581960739
-73.97295167,40.764625,1.0000658127401638
-73.90818667,40.80459167,1.0073695435242564
-73.92286667,40.813245,1.017506286290842
-73.91622,40.81278833,1.0088401049167512
-73.92041333,40.80390167,1.0181575524981052
-73.90983333,40.81099833,1.007214525918844
-73.925075,40.82724,1.0067865067328368
-73.91389667,40.83019833,1.0064895232598807
-73.94804833,40.80953333,1.0054954976647104
-73.891675,40.82303667,1.010589116822812
-73.93136167,40.83259333,1.0164360299704827
-73.92967333,40.83463667,1.0114984729094578
-73.908085,40.82489667,1.0047110390799119
-73.95611833,40.81839333,1.0062725154053387
-73.968215,40.76263,1.0081305167438217
-73.93088833,40.829785,1.0135416367075178
-73.96700833,40.7619,1.0109723012278113
-73.91734333,40.81083,1.014433924602374
-73.88534,40.82111167,1.0135819523336687
-73.95061333,40.82645,1.0129539138307986
-73.92607,40.81158833,1.0119148060299994
-73.94233333,40.80337,1.0147246154041303
-73.92587,40.83911833,1.008721059900839
-73.947835,40.808745,1.005074729664082
-73.88607833,40.82117667,1.0123182513731697
-73.95296333,40.81264667,1.0116091252531205
-73.95690833,40.81564,1.0120078613486727
-73.94897667,40.825845,1.0086998433993413
-73.94867167,40.81370333,1.0164847905334224
-73.92735333,40.82844833,1.0096084080619854
-73.92272167,40.81333667,1.0149076901432692
-73.91376333,40.83042667,1.0128826578414267
-73.89739333,40.84415667,1.0027600119754885
-73.95433833,40.81791833,0.9969668020428972
-73.91852333,40.821515,1.0080925759992587
-73.94363333,40.80163333,1.0152891771938508
-73.943845,40.80132833,1.0124639085989684
-73.92837667,40.834315,1.0071750665354757
-73.91067833,40.81921667,1.012705838795167
-73.92539667,40.84013167,1.0105751729638248
-73.88531167,40.81359,1.0228962318504853
-73.90783333,40.82975667,1.005435529604366
-73.89806167,40.815735,1.0005489050632024
-73.95340167,40.81234667,1.0131024566931714
-73.95271167,40.82249167,1.0090768756556896
-73.89131167,40.814285,1.00580055048435
-73.918755,40.82158333,1.0122390911203134
-73.93015333,40.81678333,1.0070869800621332
-73.89168,40.823105,1.0091826434950382
-73.93154167,40.83219333,1.0135945420478696
-73.97202167,40.76427,0.9988720062634394
-73.90945333,40.84482833,1.0081612881546143
-73.92837833,40.80729333,1.0194180721988497
-73.92188333,40.80452333,1.0132968715961028
-73.93818667,40.80339667,1.0105381137027636
-73.91659167,40.81888,1.0120649690563728
-73.94955167,40.81246833,1.0094770099795414
-73.94690333,40.81404833,1.0063065310072268
-73.92833,40.82136167,1.0052621627273675
-73.889095,40.80635667,0.9894918487876722
-73.90821167,40.82911,1.0010317863227316
-73.88949,40.82586,1.0044384855672404
-73.93146,40.85877333,1.009495459272232
-73.92198167,40.81028333,1.013950795189802
-73.95286667,40.79804167,1.0064734344301283
-73.92785833,40.80984,1.0140441831170408
-73.95214667,40.80361167,1.0209215821312647
-73.96785833,40.76284333,1.0064298099134512
-73.89142833,40.814625,1.0065418992432276
-73.887725,40.81647667,1.0138525572259638
-73.89647333,40.83364,1.0049301065310778
-73.94238167,40.80329833,1.0159867907040194
-73.92559,40.83959167,1.0107878740820466
-73.931335,40.83264333,1.0164360299704827
-73.91015167,40.82449333,1.0120082956646517
-73.92834,40.82129,1.0052621627273675
-73.90656667,40.81275833,1.0091860655904537
-73.99008833,40.769775,1.0003404497868325
-73.9158,40.82084,1.008370834831873
-73.94916167,40.82761833,1.0189046959364816
-73.95805167,40.81524667,1.0066457243317564
-73.92945667,40.81829,1.0157128648444114
-73.909725,40.81127667,1.0063930105911247
-73.95420833,40.77451333,1.0090090490397141
-73.90828667,40.80468333,1.0106617927997863
-73.94690333,40.82680833,1.0098235478220718
-73.89735667,40.844145,1.0023779787091465
-73.92698667,40.82030833,1.0147752569032615
-73.91536,40.839385,1.0185249874466817
-73.92112333,40.842035,1.0050628447728647
-73.95826667,40.81553333,1.0008941649743321
-73.88520667,40.81315833,1.027938651754571
-73.94563,40.81298167,1.0156832935676827
-73.93056167,40.815525,1.0157008705421846
-73.91987833,40.803695,1.0174357120036666
-73.90797167,40.80816,1.017938930122795
-73.93263833,40.85690667,1.0152723183021193
-73.92028833,40.82208167,1.0128756294059542
-73.92541,40.80601,1.0293137524184859
-73.92186333,40.810435,1.01351171976851
-73.91836833,40.809095,1.0060461155545
-73.89153833,40.82474667,1.0092834434125544
-73.90880333,40.81019667,1.0086702498096767
-73.916895,40.83842,1.0079722530165551
-73.90743667,40.809715,1.0133521627886504
-73.927665,40.81009,1.0132832924271917
-73.930355,40.83448,1.0227183541496125
-73.94932167,40.812825,1.0096176726701578
-73.91893833,40.80444333,1.0078081702270794
-73.95302833,40.80334667,1.0150792050833641
-73.89173,40.82368333,1.0115333473902235
-73.88556,40.82123,1.0119737847229926
-73.94143833,40.8046,1.01804121565058
-73.949585,40.81237667,1.01196583912603
-73.92964,40.80978667,1.0269609735277436
-73.93136667,40.85893667,1.0120675861410622
-73.93151333,40.82996,1.0193073223162612
-73.89152167,40.819655,1.0124258914124376
-73.88524333,40.81330167,1.0278426600051702
-73.93694167,40.85518833,1.0130091351488897
-73.89838167,40.83255833,1.0097803678942574
-73.91829333,40.81559833,1.0318108726762234
-73.91826167,40.80924333,1.0087135015583701
-73.91885167,40.80470333,1.0118322005766494
-73.92003167,40.82197333,1.0116122232958937
-73.95663333,40.815235,1.0204845879648836
-73.93583333,40.85529333,1.0062596321978803
-73.93839333,40.803095,1.0132837734923297
-73.918875,40.8145,1.030162438288296
-73.93057833,40.81526667,1.014921549060236
-73.95308667,40.80337333,1.0154198239414942
-73.955765,40.814035,1.0143099083028893
-73.89176333,40.82389167,1.0121675110067283
-73.91887833,40.80461833,1.0073063462869316
-73.91359833,40.83068,1.0180055928839529
-73.93059667,40.85740833,1.0283792714566273
-73.93030167,40.83454167,1.0226066999514491
-73.89810667,40.83276167,1.0102109233771286
-73.93031667,40.857455,1.029691796992239
-73.91867167,40.80481167,1.012288597756856
-73.99117,40.77010667,1.0130626661826558
-73.95107667,40.81252333,1.0044519003666665
-73.89868,40.83233667,1.0112558941851717
-73.94681833,40.80829667,1.0239157785704354
-73.91882667,40.81456,1.021688889214904
-73.91906333,40.81517333,1.0300028645752957
-73.908305,40.82887833,1.0036084546243196
-73.93696833,40.85512833,1.013713322953669
-73.99154333,40.77016833,0.9958011559425659
-73.913395,40.81960833,1.0178411319479228
-73.91942333,40.81500833,1.0242888331205386
-73.93105167,40.85722,1.0255302415722294
-73.936775,40.85552167,1.0054330409096814
-73.94990333,40.81204167,1.014978974145033
-73.93666333,40.85583333,1.0144201722643647
-73.90831667,40.828855,1.0030651733689726
-73.89132167,40.81432167,1.0066555192994717
-73.93130333,40.85713333,1.0200434340218323
-73.89203333,40.81675667,1.000141029186805
-73.92792667,40.80973833,1.016020697630119
-73.91932333,40.80423333,1.0120278681861732
-73.91854833,40.81467667,1.0235061060357105
-73.95812833,40.82145,1.0107870210380523
-73.95597,40.81442,1.0111370172460463
-73.93626,40.856415,1.0098973395861424
-73.99162667,40.77018333,0.9958011559425659
-73.9269,40.82824,1.010016744172238
-73.92123667,40.80425167,1.0176651706857025
-73.89917,40.84107,1.016119613161091
-73.88878333,40.82164667,1.0095991777873023
-73.90921167,40.82412667,1.0116579283428935
-73.92884,40.80909833,1.0193093864636684
-73.89103333,40.82503167,1.0054460123714684
-73.91491,40.818105,1.0293542969303942
-73.92616,40.80627833,1.0315539190153258
-73.94718333,40.80845833,1.0212592300059307
-73.91743333,40.81610667,1.0307555311921257
-73.91445333,40.80555833,1.0287852359928575
-73.91591667,40.817195,1.0277353096817832
-73.91909667,40.814215,1.0234095198218272
-73.93051833,40.81357667,1.0283991514337658
-73.90755667,40.80937,1.0086096950418773
-73.91728,40.81619667,1.0312770670473703
-73.891795,40.82432,1.007089420475724
-73.93133,40.82969667,1.0211948977561103
-73.93543667,40.85721333,1.0181711773954343
-73.89111167,40.82498333,1.0054460123714684
-73.93073,40.81428833,1.0192228862300599
-73.89134,40.82487,1.005872374951339
-73.89255833,40.818625,1.0226462092211996
-73.93105667,40.857525,1.0283184341589415
-73.91175833,40.80445,1.0197233379263007
-73.94712167,40.80843333,1.0192999622000745
-73.933035,40.85603167,1.0264455367755942
-73.909155,40.813145,1.0003228046161392
-73.92142333,40.81104333,1.0191994812882113
-73.9304,40.81352833,1.0265616176237546
-73.92879167,40.80903667,1.0209146677140657
-73.91342167,40.80518333,1.0319219488714126
-73.92964667,40.812905,1.0121397982831806
-73.92874167,40.80898833,1.0209146677140657
-73.91809667,40.81502667,1.0340132925059082
-73.93569667,40.854865,1.0200578570416161
-73.89262167,40.81855,1.0226462092211996
-73.91469833,40.81827167,1.034080844064866
-73.93084667,40.81395,1.0221690397128447
-73.93458833,40.85452333,1.022121806907126
-73.92854167,40.80894167,1.0264191654430732
-73.912115,40.80492667,1.0329567374443467
-73.911665,40.82198,1.0112507693762993
-73.91938833,40.81380333,1.0228428645726975
-73.93103333,40.83317833,1.0360438021291838
-73.93464667,40.85454167,1.03253615227979
-73.91722333,40.81541333,1.0352934829288944
-73.911645,40.80440167,1.0203431740357234
